5148,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00446428571429
5153,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000651203923303
5154,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00348996004249
5155,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00395569620253
5156,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000728597449909
5159,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000818391488729
5161,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00218261185886
5168,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00060158726486
5170,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
5172,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00366845722317
5184,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.199708621379,0.9999,0.993348603647,9.52018278751e-05
5203,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.199708621379,0.9999,0.993348603647,4.58989305549e-05
5204,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.199708621379,0.9999,0.993348603647,5.34302201325e-05
5206,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.199708621379,0.9999,0.993348603647,0.00016596959437
5207,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.166382191624,0.9999,0.993348603647,0.0
5210,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.166428612238,0.9999,0.993348603647,0.0
5211,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.166382191624,0.9999,0.993348603647,0.0
5224,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000853425127121,0.9999,0.993348603647,0.00043625625021
5227,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00646674855739,0.9999,0.993348603647,0.0
5230,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0131727418157,0.9999,0.993348603647,6.93694318644e-05
5233,0.000310811133899,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0012140775867,0.9999,0.993348603647,0.000130774512048
5234,0.000310811133899,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00124621493458,0.9999,0.993348603647,0.000128050342077
5236,0.000258836027896,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00301733988459,0.9999,0.993348603647,0.000212603327748
5239,0.000310811133899,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00120693595384,0.9999,0.993348603647,3.85435670787e-05
5240,0.000310811133899,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00123550248529,0.9999,0.993348603647,0.000100607670329
5241,0.000310811133899,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00123550248529,0.9999,0.993348603647,5.43088533406e-05
5242,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000700918202846
5249,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000520710059172
5253,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000478405315615
5254,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000440681897252
5256,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0130620465063,0.9999,0.993348603647,0.000654346446701
5271,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000571057754705
5272,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000425560507985
5280,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000517279601941
5284,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0130620465063,0.9999,0.993348603647,0.00104065401353
5287,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000532233384339
5292,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0130620465063,0.9999,0.993348603647,0.00049699889131
5298,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000233510943172
5303,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000494661775011
5311,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0130620465063,0.9999,0.993348603647,0.00110359239418
5312,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000358975441857
5314,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000327075292732
5318,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0130620465063,0.9999,0.993348603647,0.000465389207017
5326,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.01756127521,0.9999,0.993348603647,0.000689289501591
5327,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0130620465063,0.9999,0.993348603647,0.000386312343696
5331,0.000113305731087,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.039732474433,0.9999,0.993348603647,3.6011379596e-05
5333,0.000113305731087,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.039732474433,0.9999,0.993348603647,2.14325058243e-05
5335,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,0.000111504474117
5337,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,0.0
5338,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,0.0
5340,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,8.83513201896e-06
5346,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,9.4333689705e-05
5348,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,0.0
5355,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.039732474433,0.9999,0.993348603647,2.66880170803e-05
5358,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,9.54927425516e-05
5360,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,0.0
5363,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,0.0
5364,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,2.28480409437e-05
5370,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,4.78514690401e-05
5373,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,0.0
5375,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0298877335314,0.9999,0.993348603647,1.06599579998e-05
5376,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,0.0
5379,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,0.00031746031746
5381,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,0.000104004160166
5382,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,0.0
5385,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,0.0
5386,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,3.23604813801e-05
5388,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.165493058333,0.9999,0.993348603647,8.3259787188e-05
5390,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.059454093584,0.9999,0.993348603647,0.0
5392,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.105278380849,0.9999,0.993348603647,0.00058585629512
5394,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.105278380849,0.9999,0.993348603647,0.0
5398,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000296190983946
5409,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131009684054,0.9999,0.993348603647,0.0
5410,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131009684054,0.9999,0.993348603647,0.0
5412,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131009684054,0.9999,0.993348603647,0.000625782227785
5420,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.059454093584,0.9999,0.993348603647,0.0
5421,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.105278380849,0.9999,0.993348603647,0.0
5425,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.105278380849,0.9999,0.993348603647,0.0
5430,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.00154320987654
5436,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.0
5439,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131059675484,0.9999,0.993348603647,0.0
5440,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131059675484,0.9999,0.993348603647,0.0
5442,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131059675484,0.9999,0.993348603647,0.000727431439587
5444,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131059675484,0.9999,0.993348603647,0.0
5457,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131070387933,0.9999,0.993348603647,0.0
5459,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131070387933,0.9999,0.993348603647,0.000493694178897
5460,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131070387933,0.9999,0.993348603647,0.000399435217181
5467,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000796178343949
5468,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.0
5469,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.0
5471,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.0
5473,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.0
5484,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.131016825687,0.9999,0.993348603647,0.000306638728471
