347,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00149974290122,0.9999,0.993348603647,8.5795178311e-05
349,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000789150431355,0.9999,0.993348603647,7.43107676302e-05
350,0.000749481028567,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.007920070845,0.9999,0.993348603647,0.000100694380226
353,0.000718295964965,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000239244700908,0.9999,0.993348603647,3.05988188856e-05
355,0.000735967501006,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000346369193852,0.9999,0.993348603647,0.000495768263749
357,0.000759876049767,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00425641318631,0.9999,0.993348603647,0.00012392495105
359,0.000718295964965,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000103553676513,0.9999,0.993348603647,0.000390106889288
361,0.000735967501006,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000124978575101,0.9999,0.993348603647,0.0
363,0.000762994556127,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0152438153459,0.9999,0.993348603647,0.00180531807554
364,0.000762994556127,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0152438153459,0.9999,0.993348603647,0.00131926121372
366,0.000732848994646,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00171042107067,0.9999,0.993348603647,9.06108986789e-05
367,0.000739086007366,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00663457692967,0.9999,0.993348603647,0.00013247665099
368,0.000718295964965,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000142832657259,0.9999,0.993348603647,6.26487908783e-05
369,0.000718295964965,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000207107353025,0.9999,0.993348603647,0.0
370,0.000731809492525,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000239244700908,0.9999,0.993348603647,0.00016298590172
372,0.000731809492525,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000271382048792,0.9999,0.993348603647,0.000476039352586
374,0.000685031897123,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0165221676284,0.2,0.00436084926438,0.000118614728243
375,0.000104989714127,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,6.23846034799e-05
376,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0166185796721,0.9999,0.993348603647,9.78275176356e-05
377,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00599540078844,0.9999,0.993348603647,0.00031928119349
378,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00562046506313,0.0,0.00436084926438,8.25858426553e-05
380,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00333157173056,0.0,0.00436084926438,7.86085601304e-05
382,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00127835228247,0.9999,0.993348603647,0.0
383,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00326015540193,0.0,0.00211435115849,3.79228396622e-05
384,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00608110038279,0.0,0.00436084926438,5.68708924109e-05
385,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00118908187168,0.0,0.00436084926438,0.000121700056169
386,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00210321087814,0.0,0.00436084926438,0.000115716530106
387,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00494200994115,0.0,0.00436084926438,0.000146042965841
388,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000764154716334,0.0,0.00436084926438,8.77103220431e-05
390,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00612395017997,0.0,0.00436084926438,7.20211536417e-05
391,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0033137176484,0.0,0.00436084926438,4.82753626687e-05
393,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00271024967148,0.0,0.00436084926438,6.42598434397e-05
396,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00231388904759,0.0,0.00436084926438,1.63752776974e-05
398,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.000321373478832,0.9999,0.993348603647,4.37455844301e-06
399,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00713806204651,0.0,0.00436084926438,5.50591492575e-05
403,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00591684282694,0.9999,0.993348603647,0.000587583747569
404,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00495629320688,0.9999,0.993348603647,0.000562806817233
405,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00482060218248,0.9999,0.993348603647,0.000107446008381
406,0.000678794884402,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00766654287836,0.2,0.00436084926438,0.000528446367679
408,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0219176712564,0.2,0.00211435115849,0.0
411,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0171113523396,0.2,0.00211435115849,0.000327645051195
412,0.000678794884402,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00763083471405,0.2,0.00436084926438,0.000945458330442
413,0.000678794884402,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00703093755356,0.2,0.00436084926438,0.0098188959197
414,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00185682454436,0.9999,0.993348603647,0.000158979779491
416,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00188182025938,0.9999,0.993348603647,0.000173354885562
417,0.000579002680876,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.2,0.00436084926438,0.000360176054055
418,0.000699584926803,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0113480546192,0.9999,0.993348603647,0.000294782560749
419,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00192467005656,0.9999,0.993348603647,0.0
421,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00182111638005,0.9999,0.993348603647,0.000241700433639
423,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00183539964578,0.9999,0.993348603647,0.000159741441759
424,0.000682952892882,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00647389019025,0.2,0.00436084926438,2.72062779998e-05
425,0.000693347914083,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00565260241102,0.9999,0.993348603647,0.000540643080717
426,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00168185453922,0.9999,0.993348603647,0.000240256382065
430,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00648460263955,0.9999,0.993348603647,0.000180612213122
431,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00263883334286,0.9999,0.993348603647,0.00033709321924
432,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00268525395646,0.9999,0.993348603647,0.000359503474344
434,0.000682952892882,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00655601896818,0.2,0.00436084926438,0.000397743944185
435,0.000682952892882,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00654530651888,0.2,0.00436084926438,0.000505286388131
436,0.000693347914083,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00643104039308,0.9999,0.993348603647,0.000461034582924
437,0.000679834386522,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00201751128378,0.2,0.00436084926438,0.000208330620695
438,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00725232817231,0.9999,0.993348603647,0.000632547615934
439,0.000579002680876,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0053669370965,0.2,0.00436084926438,0.000154266761512
440,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0112445009427,0.2,0.00436084926438,0.0157121069258
443,0.000725572479805,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000742729817746,0.9999,0.993348603647,0.0
445,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000985545335085,0.9999,0.993348603647,0.00037634858242
446,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000149974290122,0.0,0.00436084926438,0.00560205107354
447,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.000357081643147,0.9999,0.993348603647,0.00065242211711
451,0.000709979948004,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00398146032109,0.9999,0.993348603647,0.000407000407
452,0.000682952892882,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00782722961778,0.2,0.00436084926438,0.000550233384015
453,0.000699584926803,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00632391590013,0.9999,0.993348603647,0.00017962790271
455,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00749514368965,0.9999,0.993348603647,0.000264668272519
456,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0065810146832,0.9999,0.993348603647,0.000374749529651
457,0.000682952892882,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00292449865737,0.2,0.00436084926438,0.000462186815911
458,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00317802662401,0.9999,0.993348603647,0.000444907890163
462,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00450279952008,0.9999,0.993348603647,0.000524640822821
464,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0143046906245,0.0,0.00436084926438,2.35142361904e-05
465,0.000727651484045,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0013390561618,0.9999,0.993348603647,0.000483768843864
466,0.000693347914083,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00510983831343,0.2,0.00436084926438,0.000447314555559
467,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00708807061647,0.0,0.00436084926438,0.00591632510771
468,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00251385476775,0.9999,0.993348603647,6.19778771598e-05
469,0.000676715880162,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00713449123007,0.0,0.00436084926438,0.00905924570785
474,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00732017368451,0.9999,0.993348603647,0.000516509981785
475,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00290307375878,0.2,0.00211435115849,0.000337687899195
476,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00601682568703,0.2,0.00211435115849,0.0001582282455
477,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00291378620808,0.2,0.00211435115849,0.000427146918337
478,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00480274810033,0.2,0.00211435115849,0.000429512264961
479,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00585970976404,0.2,0.00211435115849,0.000191903821048
480,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00588470547906,0.9999,0.993348603647,0.000168441783928
483,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00149260126835,0.2,0.00211435115849,0.000116542354822
484,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00226746843398,0.2,0.00211435115849,0.000351730977697
485,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0113980460492,0.2,0.00211435115849,0.000444581688053
